1.1006187632913835,2.952670850788989,6.799235429343249,6.966665051382517,2854.07177734375
1.2122872013905712,3.5336226514575464,6.112678748606791,6.397471178042216,2925.154296875
1.2151329581663701,1.8736914301291758,6.432449474743234,6.522492855740823,2824.30908203125
1.42825708246935,2.5863338399834945,5.493660597783154,7.014280261732108,2806.209228515625
1.210358717221777,2.5451390408040737,6.343750662245837,6.847037176197772,2780.187255859375
1.368127553686256,3.9839518644937675,7.209788841557546,6.314674287554481,2880.9443359375
1.0222429091169014,2.1594277892037086,5.651857768186184,6.574379666491057,2790.7509765625
1.5878925649649802,3.2458375471997494,5.1154197305503715,6.140564968885541,2795.43505859375
1.1868494503518,2.907491259567479,7.346240467156423,5.404336699975308,2824.97705078125
1.3707973335840526,3.0664340814751045,5.710833672436511,4.9354652531632786,2798.68798828125
1.3787598666897913,2.995665910728598,7.233792755351811,5.300383837728288,2791.568359375
1.3255507146843026,2.8511952888377152,7.121836056924913,4.708510962275274,2795.33056640625
1.3267080190448668,2.9705482571350803,5.175993995658447,6.142722162558067,2793.53955078125
0.9835442004594466,2.07328695739926,6.847757199539102,6.323014293086094,2792.9580078125
1.419646249188472,3.1125875711570616,6.277999842251242,6.147680380178083,2789.22705078125
1.2380094696464452,2.553555331838801,5.5341207687894105,5.766655510151589,2789.31591796875
1.1936678189886925,4.091999697086869,7.1905675037402785,7.777088357648448,3152.980224609375
1.2454854450417499,2.7209025744674427,6.8433381161970175,5.714336257524357,2785.732666015625
1.2552751810859024,2.694016252196861,6.325867439302458,6.095621817764744,2784.84326171875
1.306120470270618,2.680560831493602,7.917289302050695,6.214819426631896,2796.30908203125
0.9861729097469213,2.8188818039232713,6.467220018117195,7.708893072626699,2917.074462890625
1.4833991749950473,2.45223816868582,6.425730634523893,6.670516451538059,2822.798095703125
1.6039792532070218,3.334731506787875,6.976772037200062,5.737439995029158,2795.28662109375
1.0705732995439663,3.5303893429443374,7.377365559471596,6.120320866900615,3188.04443359375
1.448173827147681,3.461768764528389,5.590736385141933,6.04397894745496,2807.653076171875
1.6041414775950673,3.687053349003884,7.134564081592921,3.5615895243964886,2819.056640625
1.4156561400223011,2.8694615042463645,6.201860203106439,5.252870826356526,2793.04345703125
0.6556285806318558,2.1383177849124344,6.971087453832204,6.003477008995438,3336.23095703125
1.4559781953334654,2.8660875471145113,6.834305826341125,5.114841347902726,2801.15283203125
1.3407380035452907,3.2970714185818464,6.110192498651745,7.306760070918302,2817.861328125
1.8470127779311007,3.5644093172261093,7.172252713109801,5.651810687841307,2809.80615234375
1.6131462777595922,3.5956029983932485,5.825788372048379,6.263537197141237,2788.1611328125
0.9962328616779353,2.3046748913679775,5.515675930789069,6.275510684336155,2819.2841796875
1.6508511029369621,2.6534463437666345,5.876610036214433,6.207588440322977,2835.11181640625
1.3719166478645972,2.554957363981983,5.100830176138087,6.424948076457848,2800.89306640625
1.2839626682775744,2.822442153772324,6.243267845753107,5.474448504329955,2791.365234375
1.4789108575568388,2.428862124291904,6.3003213901173165,5.453630328055354,2822.309326171875
1.297917142590859,4.533681883809415,6.814020220291391,6.131007911285978,3242.7744140625
1.1860844139944193,2.4738080925151675,6.822791887240703,6.654305523944151,2783.07177734375
0.9814826402763371,1.7353765607457268,7.046113181285073,5.8920099558332755,2805.56103515625
1.7999102764267916,3.9607868986624037,7.344128252611629,4.794735391597193,2797.5087890625
1.557012180009631,3.3092547335923514,5.384616657220819,6.108811502909034,2788.039306640625
1.5358562984202242,2.9823819567949426,5.872054905630792,6.70902319603206,2797.1884765625
0.982660441981654,3.2422308892160414,4.910051114664326,8.48938593570322,3232.625
1.3254670405380837,2.8667417580776036,6.156767666676657,5.607533137154603,2788.55078125
1.086178094963437,2.293258900991883,6.080676052626298,7.6633710503349795,2788.48828125
1.5889531523749612,3.1558525118430074,7.350829763294194,5.9571935854245766,2798.744140625
1.2624667956834235,2.6059250253951207,6.193832675505848,7.3670212058375375,2784.35302734375
1.2924656892312434,2.585007949589914,6.597728231201645,9.253770863236484,2825.16259765625
1.3021309890190298,1.9872988424893214,4.179225902812721,9.179227926614919,2848.64794921875
1.485214769931806,3.6431789038943148,5.3442693260431335,6.116888270705991,2821.51513671875
1.12087902213274,3.9055717254275653,6.039546923379164,7.496944703832843,3237.354736328125
1.4835055880673507,2.6915281923215786,5.730919911375292,6.3579885975061075,2803.58154296875
1.5217115032705062,3.3049413439313016,7.739992968971301,6.108615552336472,2789.008056640625
1.284669482523758,2.48791291631378,6.236222811973912,5.935857404196891,2793.421875
1.3897599595804397,2.993554803283655,7.4318455236261975,7.06219862806895,2792.597900390625
1.071039453341096,2.647823833141228,6.980588143375101,6.099320837883958,2829.693115234375
1.3444608881914828,2.783818653543837,5.77081147262883,5.540873079249558,2790.68798828125
1.0221092213559506,3.1228542521867135,6.353151053565026,5.464226214195127,3091.30126953125
0.5476794067887423,2.864421448479235,12.918653296083633,0.29079623978758207,2978.74658203125
1.3930480146618218,2.327600570217655,7.052516901791653,6.3877725950522946,2819.68115234375
1.3974629071144133,3.124684861217093,6.054174344722383,5.680220637611022,2788.39794921875
1.9385263625445348,4.248116323558037,8.147424882377742,5.447791443860177,2809.74169921875
1.090565374479149,2.314913308875375,7.737098173079112,5.424413291615068,2789.0244140625
1.5516045014247715,3.2251742863246653,7.134446382976615,6.0761472210448915,2789.787841796875
1.3796082479368343,2.476000383345428,7.503786914923899,6.472773392856915,2817.510498046875
1.4736339908351312,3.647705126089177,7.037237474839357,5.633249359919893,2815.3955078125
1.3915963318496847,2.6258337635198012,5.543351419177537,5.889419526249305,2796.21435546875
1.4362390616574179,3.2818787747028892,5.3154531412615365,5.692454120056532,2795.6455078125
1.6792596149904915,2.518841205565633,6.310552460550143,5.861288028371741,2849.3994140625
1.2375000641168756,2.6332294032998003,6.018225520988616,6.187528589445811,2785.120361328125
1.0476375860742195,2.0886682484412797,5.649317296791693,5.8101983074755745,2792.88232421875
1.0590683425399396,2.118424147363292,5.907233139459803,5.520446422988886,2792.825927734375
1.8289216089649014,3.0871366815927157,6.719752911760495,4.6191558910603865,2844.86474609375
1.5444982238755758,2.390669450734353,5.949388034638393,7.089115728199516,2841.42822265625
1.4563607416604027,2.640756918203726,7.206826790240335,6.029913734667714,2806.599853515625
1.2133137937211693,2.317429727453534,6.349084645019381,6.333845344609091,2794.8759765625
1.1832981082124758,2.4725784257952386,5.526815315709333,6.5322551996552605,2787.1142578125
1.1411069893854116,2.4809090342390485,6.237294333421993,6.939005212767228,2784.064208984375
1.4099679634201507,2.9024810662815925,7.024184730118897,6.974261802804432,2792.876953125
1.3775196473410034,2.2586749746889634,6.956647524063257,6.055800193545222,2821.23828125
1.2526833480127375,2.661382514052425,7.130766491304538,5.654090749850785,2782.866943359375
0.5616829309184518,3.632767117986887,5.642303565441704,4.979422987986332,5600.388671875
1.4429082194915326,3.305980166552356,5.85110466993918,5.397618626978242,2794.0703125
1.8313987970969026,4.391756517541141,5.257149909672782,5.502788756141438,2835.32666015625
1.6187882850764845,2.1084513353342467,5.919275862682486,6.038655164559815,2880.361328125
1.4072633719206529,2.9217756606531653,6.956835603695281,6.887110384663871,2787.75830078125
1.5368354597653742,3.306060425603643,6.7653060654980495,6.500439764609696,2789.68798828125
1.2104267283794243,2.4909814105441184,5.749234527034735,5.450611523026313,2790.146728515625
1.7605972998742836,3.8132207496363844,6.934105651159428,7.761364216590649,2808.7626953125
1.0199483394590023,2.032310316116697,6.061484207432253,6.3336721170893835,2786.738525390625
1.1390169526900151,2.3499926497988572,7.290765275564076,6.847625908897019,2790.6953125
1.635781482681746,3.352653741947387,5.503900247907422,6.59021982773411,2792.6630859375
1.2877589674695413,2.4337454971413246,5.765031583729072,6.200018875028967,2794.09619140625
0.9860921831298031,2.866995525902449,6.841331666124544,6.751343082816715,2944.249755859375
1.3771194366215067,2.88818401026637,7.040121511270002,6.145678227249793,2779.983642578125
1.4721347402919347,2.651219692530055,5.665173115390699,5.964259418996959,2806.8740234375
1.3535305161837714,3.0542338172340733,7.456082305993404,7.10602079276393,2790.53125
1.2770625995033082,4.506305240867643,5.879824599421293,6.315878321230068,3283.5546875
1.3567950213834525,2.294791375779644,6.6559050193159095,5.9226855640385425,2814.371826171875
1.4597649069064922,2.3935272592777457,6.326142766730919,6.438132834675452,2820.97705078125
2.2360599908040357,2.5932326681726434,7.68023735597732,4.661141739228582,2957.29296875
1.310552028500516,1.7014729411055307,7.096639330008348,6.432145784600341,2883.332763671875
1.180062633831801,2.9985495897297314,5.842784929826787,5.665228027286154,2837.91259765625
1.4316857458131689,2.998045055383187,6.333253642138112,6.689337677594203,2785.29833984375
1.1435833452534059,2.5236957015491126,6.943737925601001,6.774492222351106,2785.59326171875
1.033575137253748,3.3595338430425707,5.766978919493253,6.131142272487996,3226.08984375
1.2978986277598505,2.5384812654942195,6.366328461245084,5.352626005189419,2793.709228515625
1.457174187957728,2.9693958596993095,5.272420567372396,5.986117454662002,2793.689453125
1.360412764841544,1.4657448203373287,6.342296911103101,6.545812453130759,2938.08984375
1.5341565380701616,3.1041330385535213,8.66980324556278,5.962120622164067,2811.6455078125
1.3010980088240247,2.8807320258882845,5.293192472981696,7.119751374087165,2790.81494140625
1.4341104534916003,2.3724842723285553,5.6724737859018495,6.835784707103181,2817.2080078125
1.3909453361533985,2.887627542407885,5.949307752928236,6.872595727888538,2782.967529296875
1.0954722969206006,2.7161115975959267,4.533985471870741,6.285665479902142,2837.434814453125
1.2355705773213588,2.691951612871506,5.24301021170813,4.580838563480686,2809.638427734375
1.4880842741163844,2.659964348597346,6.87928175236908,6.2945453414345485,2809.2314453125
1.282953355705495,2.838187522892736,6.461608456884191,6.031985663154267,2785.516845703125
1.2083499363254968,2.470776076744328,6.966160578618931,6.597726910144091,2787.734375
1.4245982117685707,3.2341254649105267,7.630773770256523,5.349376120949628,2793.464111328125
1.3725365580352478,2.4798222349689922,5.695246031360311,6.202156129252953,2802.0615234375
1.1345604967381708,2.6093313713628383,6.534832298015764,6.832315221106273,2796.989013671875
1.610599834992605,3.058012153495571,6.780909946128248,7.00740738358479,2811.393310546875
1.3508355353902732,2.194142386018448,6.07311823606837,7.576600062811794,2831.69775390625
1.2633046460246593,2.557983420475442,5.442454236762798,6.2379291021835215,2786.89013671875
1.7918584296549767,3.7080107600926455,8.222423206145073,5.556148500527992,2805.951416015625
1.3289448517485314,2.6119093630486745,6.642733746671624,5.640035013924477,2789.72998046875
1.498091501053174,2.3170727233485735,5.061790960203674,8.12781735488048,2845.615478515625
1.7154106610357522,3.745487887298943,5.891685273342665,6.552557552527993,2790.87744140625
1.3596566593180763,2.7300636424557982,5.524602331601116,5.323492623721754,2796.736083984375
1.4789122138293078,3.427388721810208,6.103995384713615,6.094004839456419,2792.99951171875
1.6769416946099638,3.646264449751391,5.897178281241577,6.0954033120523725,2787.80908203125
1.5757673627809545,2.937926961219315,6.861496308234462,6.1580163795322145,2803.870361328125
1.3867273026090607,2.817741519151533,6.317902250954531,6.866620406712622,2783.757568359375
1.5116362115610653,2.168220025333054,5.280249346202144,8.433435084383163,2867.59619140625
1.4201999053340462,3.078006430013714,4.009624953919618,5.773857743183605,2812.5966796875
1.48606618903065,2.635881523994664,7.0271494720229395,5.634838163845082,2809.239501953125
0.9980176983159117,1.7531097490942424,7.033559163128611,6.470537198733438,2809.156494140625
0.9261167003730708,2.833658464421011,7.133675402618613,6.986003734480266,3047.3388671875
1.3411808008088357,2.6254388092397516,5.307302364761734,6.214472899018111,2794.068359375
1.5580958744963462,3.158398534438194,7.698633247076104,4.354822181989199,2812.28515625
1.2342892161823227,2.151978882864931,6.374506645405274,5.774396963592251,2805.713134765625
1.729580387879921,2.939854164450213,5.3061816160755475,6.989997835605199,2831.804443359375
1.203939348776217,2.5155292255742885,5.594496352496845,5.419012587215034,2793.45654296875
1.2729239526105802,2.5850308930182893,6.620057258854817,5.560652417670868,2783.32080078125
1.032794595111621,2.563497248007356,7.09732090644554,6.6263106455581715,2824.330322265625
1.2623029261435832,2.853819553441703,5.770516190483536,5.664677461738978,2795.064453125
1.1553440354276303,2.568286326801856,7.701507061253132,6.734187810634795,2794.250244140625
1.4572003098306727,2.353911019059155,7.086020472546682,6.118952780500678,2829.764892578125
1.390895299005933,2.751125027489926,7.109176604596941,6.131007843800672,2795.5380859375
1.4431858466999803,2.933936257096141,6.358330324932558,7.120704119683034,2788.567626953125
1.3594649914432266,2.8680016261924144,6.559200520184484,5.546939391357593,2790.99755859375
1.5963758405507187,3.760288299654049,6.651476880725824,6.899224502083965,2802.093017578125
1.4912421461095464,2.805894081318737,6.832935464485815,7.21091654868131,2810.25
0.9908015298216788,2.0796005786194804,4.9763921160635025,5.851130458767548,2801.566650390625
1.2469337356521468,2.21108767224133,3.8655898647018656,7.094288347766661,2821.13916015625
1.226976906766475,2.1751084040315196,5.29383099797402,7.101221548061145,2806.965576171875
1.38594473223716,3.2167687570156356,6.547395770209601,6.057881292775109,2794.481689453125
1.7070371299924616,3.03397312432854,7.457935677194187,6.359730961291369,2830.060302734375
1.2263158280845186,1.8395691127661427,8.763034388746375,5.4318729435951125,2848.4404296875
1.2267602977826995,3.44869217014741,6.5191881537725616,5.997586118625391,2883.159912109375
1.8260336990090797,3.4777461115409514,7.569842596481453,4.061551724632356,2830.552978515625
1.3134060397350935,2.9100676700610943,5.7268723460430175,6.627161066414268,2788.899169921875
